70	139	28
70	140	45
70	141	79
70	142	73
70	143	35
70	144	71
70	145	93
70	146	75
70	147	37
70	148	32
70	149	30
70	150	57
70	151	94
70	152	86
70	153	86
70	154	66
70	155	33
70	156	64
70	157	53
70	158	74
70	159	98
70	160	1
70	161	54
70	162	54
70	163	9
70	164	20
70	165	22
70	166	7
70	167	69
70	168	90
70	169	71
70	170	62
70	171	64
70	172	49
70	173	30
70	174	57
70	175	70
70	176	51
70	177	12
70	178	38
70	179	58
70	180	76
70	181	44
70	182	85
70	183	81
70	184	12
70	185	47
70	186	63
70	187	56
70	188	31
70	189	53
70	190	68
70	191	81
70	192	21
70	193	94
70	194	58
70	195	48
70	196	63
70	197	80
70	198	84
70	199	30
70	200	5
70	201	25
70	202	101
70	203	59
70	204	61
70	205	78
70	206	18
70	207	95
70	208	96
70	209	85
70	210	35
70	211	34
70	212	36
70	213	10
70	214	38
70	215	94
70	216	7
70	217	25
70	218	7
70	219	91
70	220	12
70	221	67
70	222	12
70	223	17
70	224	17
70	225	78
70	226	35
70	227	20
70	228	86
70	229	76
70	230	65
70	231	39
70	232	2
70	233	95
70	234	46
70	235	44
70	236	93
70	237	39
70	238	76
70	239	27
70	240	8
71	1	49
71	2	27
71	3	31
71	4	87
71	5	53
71	6	88
71	7	31
71	8	49
71	9	59
71	10	81
71	11	51
71	12	99
71	13	99
71	14	4
71	15	12
71	16	41
71	17	21
71	18	4
71	19	70
71	20	6
71	21	1
71	22	1
71	23	47
71	24	9
71	25	93
71	26	30
71	27	93
71	28	26
71	29	82
71	30	34
71	31	21
71	32	76
71	33	44
71	34	92
71	35	71
71	36	70
71	37	60
71	38	45
71	39	62
71	40	56
71	41	51
71	42	30
71	43	4
71	44	64
71	45	26
71	46	31
71	47	86
71	48	96
71	49	56
71	50	16
71	51	14
71	52	96
71	53	61
71	54	36
71	55	80
71	56	69
71	57	30
71	58	92
71	59	25
71	60	11
71	61	91
71	62	12
71	63	4
71	64	42
71	65	29
71	66	15
71	67	45
71	68	2
71	69	40
71	70	73
71	71	63
71	72	7
71	73	32
71	74	40
71	75	20
71	76	79
71	77	91
71	78	98
71	79	65
71	80	5
71	81	21
71	82	11
71	83	5
71	84	72
71	85	45
71	86	34
71	87	99
71	88	61
71	89	91
71	90	12
71	91	3
71	92	32
71	93	11
71	94	35
71	95	40
71	96	86
71	97	66
71	98	90
71	99	67
71	100	62
71	101	31
71	102	89
71	103	69
71	104	88
71	105	58
71	106	77
71	107	100
71	108	85
71	109	86
71	110	12
71	111	7
71	112	59
71	113	66
71	114	1
71	115	36
71	116	83
71	117	9
71	118	3
71	119	1
71	120	11
71	121	29
71	122	10
71	123	72
71	124	64
71	125	2
71	126	71
71	127	34
71	128	71
71	129	17
71	130	42
71	131	63
71	132	99
71	134	94
71	135	42
71	136	21
71	137	2
71	138	9
71	139	2
71	140	80
71	141	52
71	142	80
71	143	78
71	144	88
71	145	23
71	146	72
71	147	23
71	148	69
71	149	86
71	150	10
71	151	25
71	152	82
71	153	76
71	154	78
71	155	93
71	156	6
71	157	38
71	158	86
71	159	15
71	160	10
71	161	79
71	162	96
71	163	22
71	164	90
71	165	80
71	166	54
71	167	86
71	168	14
71	169	44
71	170	37
71	171	98
71	172	84
71	173	89
71	174	52
71	175	14
71	176	40
71	177	51
71	178	21
71	179	8
71	180	37
71	181	10
71	182	78
71	183	1
71	184	25
71	185	67
71	186	39
71	187	28
71	188	3
71	189	29
71	190	81
71	191	100
71	192	42
71	193	12
71	194	52
71	195	20
71	196	20
71	197	49
71	198	47
71	199	24
71	200	89
71	201	67
71	202	55
71	203	88
71	204	27
71	205	44
71	206	57
71	207	55
71	208	61
71	209	38
71	210	83
71	211	25
71	212	29
71	213	48
71	214	57
71	215	55
71	216	26
71	217	81
71	218	85
71	219	8
71	220	21
71	221	100
71	222	51
71	223	87
71	224	97
71	225	90
71	226	3
71	227	12
71	228	78
71	229	52
71	230	79
71	231	2
71	232	46
71	233	27
71	234	7
71	235	63
71	236	68
71	237	98
71	238	2
71	239	51
71	240	5
72	1	84
72	2	88
72	3	5
72	4	75
72	5	74
72	6	8
72	7	89
72	8	89
72	9	45
72	10	90
72	11	40
72	12	24
72	13	95
72	14	59
72	15	81
72	16	13
72	17	11
72	18	12
72	19	72
72	20	21
72	21	3
72	22	92
72	23	20
72	24	70
72	25	7
72	26	39
72	27	18
72	28	78
72	29	5
72	30	39
72	31	24
72	32	34
72	33	78
72	34	97
72	35	48
72	36	33
72	37	13
72	38	29
72	39	49
72	40	21
72	41	28
72	42	83
72	43	27
72	44	76
72	45	4
72	46	12
72	47	18
72	48	45
72	49	63
72	50	82
72	51	70
72	52	100
72	53	65
72	54	31
72	55	72
72	56	37
72	57	97
72	58	85
72	59	4
72	60	65
72	61	3
72	62	41
72	63	19
72	64	57
72	65	79
72	66	28
72	67	54
72	68	65
72	69	11
72	70	53
72	71	98
72	72	84
72	73	83
72	74	51
72	75	14
72	76	45
72	77	64
72	78	45
72	79	88
72	80	28
72	81	38
72	82	65
72	83	17
72	84	82
72	85	56
72	86	98
72	87	27
72	88	53
72	89	27
72	90	63
72	91	22
72	92	69
72	93	36
72	94	40
72	95	87
72	96	30
72	97	2
72	98	67
72	99	39
72	100	79
72	101	75
72	102	57
72	103	40
72	104	47
72	106	53
72	107	17
72	108	71
72	109	42
72	110	47
72	111	46
72	112	7
72	113	16
72	114	37
72	115	17
72	116	69
72	117	55
72	118	27
72	119	87
72	120	31
72	121	67
72	122	56
72	123	38
72	124	100
72	125	43
72	126	80
72	127	53
72	128	24
72	129	81
72	130	6
72	131	83
72	132	101
72	133	37
72	134	65
72	135	93
72	136	39
72	137	68
72	138	26
72	139	101
72	140	71
72	141	98
72	142	95
72	143	67
72	144	74
72	145	34
72	146	61
72	147	6
72	148	89
72	149	94
72	150	33
72	151	40
72	152	47
72	153	97
72	154	75
72	155	4
72	156	4
72	157	78
72	158	7
72	159	51
72	160	8
72	161	38
72	162	5
72	163	40
72	164	75
72	165	49
72	166	29
72	167	67
72	168	10
72	169	4
72	170	45
72	171	59
72	172	20
72	173	51
72	174	70
72	175	55
72	176	76
72	177	26
72	178	54
72	179	74
72	180	29
72	181	81
72	182	66
72	183	78
72	184	11
72	185	80
72	186	11
72	187	39
72	188	96
72	189	47
72	190	3
72	191	60
72	192	99
72	193	63
72	194	37
72	195	24
72	196	78
72	197	25
72	198	46
72	199	76
72	200	37
72	201	7
72	202	97
72	203	60
72	204	5
72	205	51
72	206	59
72	207	6
72	208	43
72	209	58
72	211	4
72	212	34
72	213	89
72	214	18
72	215	88
72	216	34
72	217	16
72	218	6
72	219	51
72	220	64
72	221	29
72	222	73
72	223	56
72	224	45
72	225	46
72	226	82
72	227	94
72	228	58
72	229	70
72	230	101
72	231	41
72	232	36
72	233	22
72	234	22
72	235	29
72	236	84
72	237	81
72	238	11
72	239	101
72	240	63
73	1	50
73	2	30
73	3	41
73	4	6
73	5	11
73	6	57
73	7	91
73	8	51
73	9	96
73	10	93
73	11	100
73	12	84
73	13	85
73	14	6
73	15	86
73	16	39
73	18	28
73	19	94
73	20	34
73	21	92
73	22	83
73	23	64
73	24	33
73	25	19
73	26	35
73	27	2
73	28	60
73	29	22
73	30	60
73	31	78
73	32	4
73	33	21
73	34	55
73	35	97
73	36	87
73	37	56
73	38	76
73	39	81
73	40	75
73	41	89
73	42	34
73	43	10
73	44	74
73	45	62
73	46	12
73	47	72
73	48	43
73	49	5
73	50	70
73	51	70
73	52	59
73	53	48
73	54	93
73	55	16
73	56	78
73	57	11
73	58	60
73	59	76
73	60	10
73	61	64
73	62	25
73	63	55
73	64	34
73	65	32
73	66	92
73	67	37
73	68	83
73	69	55
73	70	3
73	71	27
73	72	26
73	73	99
73	74	51
73	75	14
73	76	97
73	77	84
73	78	52
73	79	82
73	80	44
73	81	88
73	82	85
73	83	93
73	84	44
73	85	63
73	86	73
73	87	79
73	88	8
73	89	1
73	90	58
73	91	60
73	92	29
73	93	39
73	94	53
73	95	3
73	96	91
73	97	84
73	98	65
73	99	36
73	100	49
73	101	41
73	102	24
73	103	14
73	104	87
73	105	101
73	106	54
73	107	13
73	108	26
73	109	87
73	110	43
73	111	78
73	112	72
73	113	89
73	114	63
73	115	25
73	116	44
73	117	63
73	118	82
73	119	6
73	120	44
73	121	81
73	122	92
73	123	100
73	124	5
73	125	48
73	126	5
73	127	43
73	128	25
73	129	12
73	131	9
73	132	36
73	133	97
73	134	46
73	135	3
73	136	9
73	137	79
73	138	90
73	139	25
73	140	6
73	141	56
73	142	27
73	143	18
73	144	45
73	145	83
73	146	26
73	147	64
73	148	70
73	149	57
73	150	40
73	151	35
73	153	40
73	154	71
73	155	100
73	156	67
73	157	91
73	158	15
73	160	12
73	161	87
73	162	23
73	163	72
73	164	6
73	165	10
73	166	67
73	167	62
73	168	30
73	169	47
73	170	100
73	171	1
73	172	101
73	173	94
73	174	80
73	175	10
73	176	20
73	177	26
73	178	78
73	179	28
73	180	83
73	181	32
73	182	10
73	183	87
73	184	41
73	185	39
73	186	61
73	187	22
73	188	19
73	189	21
73	190	64
73	191	31
73	192	97
73	193	74
73	194	91
73	195	17
73	196	75
73	197	58
73	198	60
73	199	31
73	200	38
73	201	79
73	202	9
73	203	35
73	204	37
73	205	86
73	206	73
73	207	72
73	208	101
73	209	50
73	210	45
73	211	100
73	212	14
73	213	45
73	214	61
73	215	63
73	216	41
73	217	2
73	218	19
73	219	69
73	220	59
73	221	38
73	222	18
73	223	9
73	224	5
73	225	62
73	226	88
73	227	49
73	228	32
73	229	49
73	230	53
73	231	57
73	232	53
73	233	4
73	234	13
73	235	67
73	236	29
73	237	70
73	238	100
73	239	17
73	240	51
74	1	17
74	2	1
74	3	47
74	4	69
74	5	79
74	6	7
74	7	86
74	8	22
74	9	80
74	10	50
74	11	17
74	12	43
74	13	98
74	14	17
74	15	34
74	16	90
74	17	34
74	18	84
74	19	87
74	20	34
74	22	71
74	23	18
74	24	20
74	25	26
74	26	2
74	27	71
74	28	46
74	29	51
74	30	33
74	31	96
74	32	95
74	33	3
74	34	27
74	35	4
74	36	45
74	37	12
74	38	11
74	39	8
74	40	13
74	41	39
74	42	64
74	43	72
74	44	1
74	45	23
74	46	97
74	47	31
74	48	98
74	49	26
74	50	93
74	51	32
74	52	62
74	53	83
74	54	37
74	55	6
74	56	43
74	57	22
74	58	39
74	59	77
74	60	33
74	61	35
74	62	96
74	63	48
74	64	32
74	65	29
74	66	57
74	67	9
74	68	41
74	69	32
74	70	91
74	71	14
74	72	6
74	73	22
74	74	12
74	75	35
74	76	60
74	77	24
74	78	55
74	79	16
74	80	59
74	81	88
74	82	14
74	83	8
74	84	96
74	85	89
74	86	60
74	87	20
74	88	52
74	89	54
74	90	15
74	91	94
74	92	7
74	93	74
74	94	92
74	95	83
74	96	84
74	97	43
74	98	93
74	99	88
74	100	86
74	101	62
74	102	97
74	103	75
74	104	71
74	105	96
74	106	91
74	107	17
74	108	59
74	109	87
74	110	40
74	111	46
74	112	22
74	113	40
74	114	1
74	115	68
74	116	81
74	117	96
74	118	2
74	119	65
74	120	49
74	121	68
74	122	9
74	123	73
74	124	95
74	125	21
74	126	45
74	127	68
74	128	61
74	129	14
74	130	43
74	131	83
74	132	73
74	133	95
74	134	1
74	135	19
74	136	45
74	137	16
74	138	62
74	139	18
74	140	49
74	141	28
74	142	14
74	143	24
74	144	9
74	145	39
74	146	34
74	147	44
74	148	17
74	149	49
74	150	22
74	151	74
74	152	16
74	153	92
74	154	36
74	155	17
74	156	36
74	157	42
74	158	38
74	159	97
74	160	99
74	161	62
74	162	51
74	163	30
74	164	98
74	165	57
74	166	60
74	167	28
74	168	80
74	169	95
74	170	87
74	171	35
74	172	20
74	173	96
74	174	78
74	175	71
74	176	28
74	177	100
74	178	10
74	179	71
74	180	47
74	181	95
74	182	30
74	183	56
74	184	51
74	185	52
74	186	29
74	187	80
74	188	14
74	189	51
74	190	60
74	191	84
74	192	44
74	193	15
74	194	17
74	195	90
74	196	37
74	197	66
74	198	32
74	199	29
74	200	53
74	201	75
74	202	98
74	203	58
74	204	56
74	205	9
74	206	21
74	207	78
74	208	91
74	209	66
74	210	98
74	211	1
74	212	44
74	213	34
74	214	47
74	215	18
74	216	92
74	217	44
74	218	70
74	219	44
74	220	6
74	221	66
74	222	54
74	223	51
74	224	65
74	225	12
74	226	96
74	227	37
74	228	11
74	229	6
74	230	51
74	231	87
74	232	71
74	233	94
74	234	88
74	235	99
74	236	56
74	237	95
74	238	44
74	239	82
74	240	3
75	1	26
75	2	27
75	3	25
75	4	73
75	5	70
75	6	94
75	7	46
75	8	100
75	9	19
75	10	94
75	11	39
75	12	87
75	13	7
75	14	25
75	15	17
75	16	56
75	17	70
75	18	66
75	19	47
75	20	96
75	21	75
75	22	8
75	23	35
75	24	11
75	25	43
75	26	1
75	27	63
75	28	73
75	29	4
75	30	98
75	31	92
75	32	89
75	33	58
75	34	90
75	35	13
75	36	11
75	37	66
75	38	27
75	39	41
75	40	55
75	41	101
75	42	78
75	43	92
75	44	71
75	45	31
75	46	68
75	47	24
75	48	29
75	49	96
75	50	73
75	51	96
75	52	39
75	53	93
75	54	91
75	55	13
75	56	18
75	57	61
75	58	75
75	59	19
75	60	91
75	61	32
75	62	31
75	63	88
75	64	34
75	65	47
75	66	101
75	67	42
75	68	51
75	69	49
75	70	97
75	71	62
75	72	29
75	73	2
75	74	60
75	75	17
75	76	3
75	77	23
75	78	84
75	79	99
75	80	15
75	81	16
75	82	27
75	83	1
75	84	20
75	85	98
75	86	98
75	88	62
75	89	100
75	90	1
75	91	14
75	92	19
75	93	63
75	94	36
75	95	30
75	96	84
75	97	98
75	98	98
75	99	14
75	100	17
75	101	48
75	102	70
75	103	31
75	104	7
75	105	24
75	106	70
75	107	46
75	108	94
75	109	39
75	110	62
75	111	60
75	112	62
75	113	91
75	114	42
75	115	76
75	116	78
75	117	80
75	118	94
75	119	51
75	120	1
75	121	65
75	122	15
75	123	62
75	124	3
75	125	84
75	126	64
75	127	99
75	128	32
75	129	62
75	130	65
75	131	6
75	132	71
75	133	62
75	134	56
75	135	52
75	136	22
75	137	58
75	138	4
75	139	32
75	140	73
75	141	56
75	142	97
75	143	44
75	144	73
75	145	69
75	146	53
75	147	68
75	148	20
75	149	21
75	150	1
75	151	18
75	152	16
75	153	77
75	154	87
75	155	36
75	156	65
75	157	22
75	158	80
75	159	42
75	160	61
75	161	25
75	162	42
75	163	39
75	164	73
75	165	78
75	166	70
75	167	12
75	168	14
75	169	28
75	170	35
75	171	3
75	172	41
75	173	43
75	174	61
75	175	58
75	176	38
75	177	24
75	178	46
75	179	4
75	180	96
75	181	1
75	182	17
75	183	70
75	184	45
75	185	69
75	186	77
75	187	46
75	188	18
75	189	57
75	190	89
75	191	30
75	192	79
75	193	50
75	194	3
75	195	45
75	196	37
75	197	40
75	198	57
75	199	13
75	200	64
75	201	80
75	202	87
75	203	16
75	204	79
75	205	70
75	206	55
75	207	23
75	208	58
75	209	19
75	210	69
75	211	64
75	212	30
75	213	21
75	214	41
75	215	99
75	216	3
75	217	75
75	218	62
75	219	69
75	220	91
75	221	63
75	222	89
75	223	53
75	224	81
75	225	21
75	226	60
75	227	59
75	228	18
75	229	56
75	230	33
75	231	44
75	232	86
75	233	73
75	234	2
75	235	31
75	236	88
75	237	82
75	238	55
75	239	13
75	240	44
76	1	23
76	2	45
76	3	3
76	4	70
76	5	15
76	6	32
76	7	48
76	8	6
76	9	59
76	10	45
76	11	52
76	12	89
76	13	44
76	14	87
76	15	15
76	16	49
76	17	55
76	18	84
76	19	60
76	20	92
76	21	36
76	22	92
76	23	53
76	24	65
76	25	55
76	26	97
76	27	20
76	28	99
76	29	14
76	30	74
76	31	35
76	32	44
76	33	4
76	34	91
76	35	43
76	36	93
76	37	62
76	38	14
76	39	24
76	40	44
76	41	94
76	42	45
76	43	51
76	44	94
76	45	91
76	46	93
76	47	35
76	48	1
76	49	55
76	50	53
76	51	36
76	52	34
76	53	93
76	54	62
76	55	60
76	56	66
76	57	73
76	58	85
76	59	43
76	60	1
76	61	62
76	62	101
76	63	19
76	64	94
76	65	98
76	66	16
76	67	43
76	68	63
76	69	76
76	70	86
76	71	79
76	72	52
76	73	32
76	74	43
76	75	52
76	76	70
76	77	42
76	78	5
76	79	84
76	80	60
76	81	11
76	82	31
76	83	21
76	84	96
76	85	54
76	86	76
76	87	38
76	88	47
76	89	60
76	90	3
76	91	78
76	92	80
76	93	19
76	94	72
76	95	25
76	96	8
76	97	48
76	98	6
76	99	93
76	100	97
76	101	22
76	102	21
76	103	85
76	104	1
76	105	48
76	106	21
76	107	95
76	108	55
76	109	7
76	110	32
76	111	72
76	112	66
76	113	76
76	114	85
76	115	100
76	116	79
76	117	100
76	118	15
76	119	31
76	120	60
76	121	30
76	122	42
76	123	43
76	124	64
76	125	35
76	126	51
76	127	100
76	128	32
76	129	19
76	130	86
76	131	52
76	132	40
76	133	46
76	134	2
76	135	21
76	136	75
76	137	96
76	138	72
76	140	45
76	141	75
76	142	70
76	143	90
76	144	79
76	145	69
76	146	82
76	147	56
76	148	87
76	149	5
76	150	86
76	151	101
76	152	97
76	153	95
76	154	37
76	155	69
76	156	61
76	157	11
76	158	36
76	159	6
76	160	17
76	161	44
76	162	47
76	163	66
76	164	60
76	165	9
76	166	50
76	167	57
76	169	4
76	170	67
76	171	65
76	172	41
76	173	93
76	174	79
76	175	71
76	176	18
76	177	88
76	178	70
76	179	43
76	180	12
76	181	33
76	182	96
76	183	78
76	184	64
76	185	43
76	186	5
76	187	75
76	188	72
76	189	69
76	190	31
76	191	96
76	192	32
76	193	21
76	194	32
76	195	87
76	196	51
76	197	54
76	198	73
76	199	101
76	200	48
76	201	31
76	203	21
76	204	24
76	205	34
76	206	81
76	207	65
76	208	57
76	209	81
76	210	69
76	211	16
76	212	5
76	213	72
76	214	51
76	215	43
76	216	51
76	217	67
76	218	11
76	219	100
76	220	22
76	221	54
76	222	41
76	223	21
76	224	1
76	225	77
76	226	53
76	227	43
76	228	30
76	229	32
76	230	48
76	231	65
76	232	99
76	233	45
76	234	54
76	235	36
76	236	40
76	237	90
76	238	35
76	239	29
76	240	59
77	1	67
77	2	3
77	3	11
77	4	32
77	5	86
77	6	63
77	7	60
77	8	88
77	9	16
77	10	3
77	11	56
77	12	93
77	13	81
77	14	90
77	15	26
77	16	13
77	17	98
77	18	27
77	19	3
77	20	40
77	21	55
77	22	44
77	23	13
77	24	93
77	25	76
77	26	85
77	27	47
77	28	59
77	29	73
77	30	88
77	31	14
77	32	3
77	33	48
77	34	9
77	35	57
77	36	25
77	37	51
77	39	60
77	40	30
77	41	95
77	42	41
77	43	6
77	44	81
77	45	33
77	46	44
77	47	90
77	48	18
77	49	22
77	50	71
77	51	89
77	52	98
77	53	88
77	54	57
77	55	1
77	56	58
77	57	39
77	58	30
77	59	14
77	60	21
77	61	66
77	62	13
77	63	78
77	64	24
77	65	54
77	66	79
77	67	29
77	68	31
77	69	20
77	70	45
77	71	4
77	72	55
77	73	18
77	74	99
77	75	75
77	76	30
77	77	69
77	78	52
77	79	59
77	80	77
77	81	52
77	82	84
77	83	61
77	84	19
77	85	77
77	86	10
77	87	62
77	88	80
77	89	13
77	90	81
77	91	80
77	92	32
77	93	49
77	94	10
77	95	44
77	96	40
77	97	56
77	98	13
77	99	18
77	101	76
77	102	96
77	103	84
77	104	64
77	105	45
77	106	72
77	107	66
77	108	101
77	109	48
77	110	10
77	111	85
77	112	20
77	113	70
77	114	56
77	115	33
77	116	23
77	117	1
77	118	41
77	119	66
77	120	26
77	121	87
77	122	22
77	123	20
77	124	29
77	125	42
77	126	56
77	127	57
77	129	51
77	130	59
77	131	8
77	132	62
77	133	84
77	134	12
77	135	60
77	136	81
77	137	21
77	138	94
77	139	66
77	140	55
77	141	70
77	142	41
77	143	18
77	144	2
77	145	27
77	146	63
77	147	15
77	148	79
77	149	66
77	150	46
77	151	61
77	152	36
77	153	41
77	154	92
77	155	16
77	156	51
77	157	55
77	158	94
77	159	99
77	160	57
77	161	53
77	162	89
77	163	28
77	164	94
77	165	41
77	166	97
77	167	46
77	168	33
77	169	29
77	170	98
77	171	88
77	172	97
77	173	13
77	174	68
77	175	46
77	176	38
77	177	93
77	178	37
77	179	14
77	180	86
77	181	84
77	182	16
77	183	9
77	184	100
77	185	15
77	186	8
77	187	39
77	188	42
77	189	61
77	190	52
77	191	17
77	192	87
77	193	77
77	194	96
77	195	23
77	196	40
77	197	83
77	198	2
77	199	52
77	200	36
77	201	82
77	202	38
77	203	41
77	204	90
77	205	11
77	206	91
77	207	93
77	208	60
77	209	74
77	210	11
77	211	83
77	212	13
77	213	48
77	214	57
77	215	98
77	216	49
77	217	48
77	218	92
77	219	10
77	220	27
77	221	1
77	222	30
77	224	22
77	225	89
77	226	50
77	227	61
77	228	97
77	229	93
77	230	1
77	231	1
77	232	4
77	233	57
77	234	101
77	235	74
77	236	68
77	237	26
77	238	88
77	239	52
77	240	16
78	1	98
78	2	79
78	3	66
78	4	41
78	5	15
78	6	22
78	7	26
78	8	20
78	9	20
78	10	67
78	11	94
78	12	90
78	13	12
78	14	1
78	15	90
78	16	41
78	17	31
78	18	22
78	19	48
78	20	52
78	21	23
78	22	80
78	23	7
78	24	58
78	25	50
78	26	42
78	27	80
78	28	78
78	29	87
78	30	55
78	31	13
78	32	19
78	33	72
78	34	86
78	35	27
78	36	13
78	37	55
78	38	37
78	39	52
78	40	70
78	41	99
78	42	11
78	43	1
78	44	70
78	45	86
78	46	87
78	47	59
78	48	95
78	49	52
78	50	57
78	51	10
78	52	68
78	53	60
78	54	55
78	55	93
78	56	45
78	57	61
78	58	91
78	59	77
78	60	61
78	61	44
78	62	24
78	63	10
78	64	89
78	65	87
78	66	4
78	67	64
78	68	11
78	69	61
78	70	7
78	71	17
78	72	61
78	73	21
78	74	57
78	75	54
78	76	72
78	77	76
78	78	38
78	79	38
78	80	85
78	81	28
78	82	101
78	83	30
78	84	37
78	85	57
78	86	39
78	87	50
78	88	96
78	89	92
78	90	98
78	91	15
78	92	12
78	93	57
78	94	27
78	95	78
78	96	4
78	97	61
78	98	60
78	99	46
78	100	4
78	101	57
78	103	4
78	104	90
78	105	44
78	106	26
78	107	3
78	108	82
78	109	6
78	110	30
78	111	10
78	112	32
78	113	39
78	114	69
78	115	98
78	116	78
78	117	43
78	118	91
78	119	27
78	120	61
78	121	55
78	122	62
78	123	74
78	124	51
78	125	85
78	126	50
78	127	17
78	128	98
78	129	79
78	130	3
78	131	32
78	132	86
78	133	49
78	134	17
78	135	51
78	136	66
78	137	100
78	138	11
78	139	47
78	140	27
78	141	51
78	142	55
78	143	84
78	144	53
78	145	83
78	146	7
78	147	33
78	148	9
78	149	16
78	150	45
78	151	16
78	152	2
78	153	9
78	154	35
78	155	3
78	156	48
78	157	1
78	158	36
78	159	69
78	160	72
78	161	67
78	162	90
78	163	46
78	164	70
78	165	33
78	166	62
78	167	72
78	168	51
78	169	72
78	170	72
78	171	36
78	172	59
78	173	36
78	174	71
78	175	38
78	176	37
78	177	70
78	178	9
78	179	10
78	180	43
78	181	53
78	182	61
78	183	43
78	184	38
78	185	22
78	186	35
78	187	82
78	188	32
78	189	98
78	190	86
78	191	81
78	192	14
78	193	68
78	194	49
78	195	33
78	196	31
78	197	51
78	198	67
78	199	54
78	200	16
78	201	93
78	202	13
78	203	51
78	204	72
78	205	97
78	206	21
78	207	82
78	208	86
78	209	76
78	210	79
78	211	76
78	212	11
78	213	74
78	214	65
78	215	43
78	216	1
78	217	82
78	218	35
78	219	34
78	220	50
78	221	92
78	222	39
78	223	84
78	224	55
78	225	83
78	226	34
78	227	74
78	228	74
78	229	86
78	230	88
78	231	42
78	232	2
78	233	27
78	234	18
78	235	85
78	236	88
78	237	36
78	238	64
78	239	2
78	240	24
79	1	68
79	2	82
79	3	37
79	4	60
79	5	81
79	6	101
79	7	35
79	8	67
79	9	56
79	10	25
79	11	95
79	12	31
79	13	23
79	14	54
79	15	99
79	16	16
79	17	51
79	18	69
79	19	2
79	20	32
79	21	54
79	22	31
79	23	20
79	24	98
79	25	97
79	26	9
79	27	72
79	28	8
79	29	68
79	30	1
79	31	40
79	32	36
79	33	94
79	34	2
79	35	34
79	36	29
79	37	26
79	38	75
79	39	79
79	40	20
79	41	49
79	42	77
79	43	53
79	45	36
79	46	74
79	47	55
79	48	57
79	49	71
79	50	20
79	51	15
79	52	64
79	53	39
79	54	58
79	55	41
79	56	46
79	57	40
79	58	87
79	59	77
79	60	3
79	61	6
79	62	22
79	63	101
79	64	15
79	65	23
79	66	41
79	67	72
79	68	34
79	69	15
79	70	51
79	71	93
79	72	80
79	73	42
79	74	41
79	75	62
79	76	62
79	77	39
79	78	100
79	79	49
79	80	80
79	81	7
79	82	69
79	83	78
79	84	74
79	85	35
79	86	4
79	87	91
79	88	26
79	89	33
79	90	50
79	91	29
79	92	30
79	93	99
79	94	5
79	95	16
79	96	32
79	97	73
79	98	23
79	99	20
79	100	18
79	101	66
79	102	14
79	103	74
79	104	6
79	105	87
79	106	1
79	107	38
79	108	76
79	109	1
79	110	19
79	111	32
79	112	21
79	113	48
79	114	33
79	115	40
79	116	49
79	117	76
79	118	89
79	119	84
79	120	37
79	121	43
79	122	94
79	123	79
79	124	43
79	125	41
79	126	69
79	127	86
79	128	87
79	129	93
79	130	38
79	131	11
79	132	22
79	133	23
79	134	33
79	135	92
79	136	91
79	137	58
79	138	44
79	139	11
79	140	24
79	141	9
79	142	77
79	143	97
79	144	35
79	145	94
79	146	35
79	147	54
79	148	97
79	149	51
79	150	61
79	151	59
79	152	91
79	153	84
79	154	4
79	155	25
79	156	67
79	157	6
79	158	20
79	159	7
79	160	66
79	161	78
79	162	75
79	163	96
79	164	54
79	165	60
79	166	55
79	167	91
79	168	74
79	169	64
79	170	83
79	171	73
79	172	47
79	173	3
79	174	84
79	175	13
79	176	55
79	177	26
79	178	43
79	179	73
79	180	99
79	181	26
79	182	28
79	183	59
79	184	7
79	185	36
79	186	86
79	187	46
79	188	5
79	189	42
79	190	66
79	191	68
79	192	44
79	193	7
79	194	36
79	195	70
79	196	19
79	197	64
79	199	4
79	200	11
79	201	60
79	202	39
79	203	13
79	204	4
79	205	8
79	206	32
79	207	16
79	208	26
79	209	90
79	210	96
79	211	2
79	212	72
79	213	93
79	214	10
79	215	29
79	216	21
79	217	34
79	218	41
79	219	11
79	220	86
79	221	45
79	222	33
79	223	41
79	224	10
79	225	59
79	226	8
79	227	37
79	228	32
79	229	11
79	230	12
79	231	46
79	232	60
79	233	89
79	234	15
79	235	8
79	236	85
79	237	85
79	238	61
79	239	21
79	240	54
80	1	93
80	2	6
80	3	46
80	4	60
80	5	10
80	6	78
80	7	38
80	8	55
80	9	66
80	10	90
80	11	24
80	12	11
80	13	22
80	14	61
80	15	14
80	16	50
80	17	20
80	18	76
80	19	65
80	20	96
80	21	27
80	22	15
80	23	82
80	24	75
80	25	25
80	26	98
80	27	46
80	28	6
80	29	88
80	30	37
80	31	93
80	32	23
80	33	52
80	34	52
80	35	77
80	36	60
80	37	44
80	38	90
80	39	11
80	40	1
80	41	64
80	42	40
80	43	41
80	44	58
80	45	53
80	46	13
80	47	34
80	48	67
80	49	31
80	50	76
80	52	76
80	53	41
80	54	36
80	55	48
80	56	66
80	57	8
80	58	5
80	59	57
80	60	94
80	61	13
80	62	33
80	63	96
80	64	75
80	65	21
80	66	64
80	67	37
80	68	84
80	69	39
80	70	10
80	71	88
80	72	87
80	73	33
80	74	14
80	75	45
80	76	62
80	77	78
80	78	8
80	79	66
80	80	86
80	81	70
80	82	67
80	83	72
80	84	46
80	85	87
80	86	89
80	87	49
80	88	60
80	89	88
80	90	88
80	91	90
