87	36	24
87	37	59
87	38	70
87	39	74
87	40	99
87	41	60
87	42	101
87	43	21
87	44	80
87	45	18
87	46	99
87	47	61
87	48	101
87	49	86
87	50	67
87	51	13
87	52	64
87	53	30
87	54	50
87	55	24
87	56	60
87	57	66
87	58	10
87	59	58
87	60	21
87	61	94
87	62	60
87	63	82
87	64	94
87	65	73
87	66	13
87	67	41
87	68	46
87	69	28
87	70	62
87	71	35
87	72	8
87	73	67
87	74	20
87	75	28
87	76	98
87	77	28
87	78	87
87	79	89
87	80	25
87	81	22
87	82	61
87	84	95
87	85	63
87	86	80
87	87	80
87	88	50
87	89	67
87	90	45
87	91	52
87	92	2
87	93	96
87	94	98
87	95	16
87	96	57
87	97	75
87	98	55
87	99	91
87	100	24
87	101	66
87	102	83
87	103	7
87	104	4
87	105	93
87	106	69
87	107	57
87	108	64
87	109	38
87	110	50
87	111	54
87	112	47
87	113	44
87	114	10
87	115	17
87	116	35
87	117	86
87	118	58
87	119	35
87	120	61
87	121	6
87	122	56
87	123	42
87	124	76
87	125	18
87	126	34
87	127	1
87	128	72
87	129	11
87	130	41
87	131	78
87	132	18
87	133	84
87	134	82
87	135	35
87	136	50
87	137	66
87	138	41
87	139	42
87	140	83
87	141	82
87	142	36
87	143	66
87	144	57
87	145	25
87	146	9
87	147	73
87	148	101
87	149	36
87	150	85
87	151	15
87	152	62
87	153	76
87	154	28
87	155	100
87	156	87
87	157	13
87	158	26
87	159	100
87	160	96
87	161	89
87	162	52
87	163	7
87	164	69
87	165	22
87	166	12
87	167	99
87	168	95
87	169	69
87	170	11
87	171	4
87	172	79
87	173	74
87	174	101
87	175	100
87	176	82
87	177	63
87	178	47
87	179	92
87	180	101
87	181	83
87	182	61
87	183	22
87	184	1
87	185	100
87	186	9
87	187	77
87	188	40
87	189	67
87	190	58
87	191	58
87	192	69
87	193	89
87	194	48
87	195	83
87	196	40
87	197	68
87	198	12
87	199	42
87	200	37
88	1	101
88	2	35
88	3	13
88	4	86
88	5	82
88	6	33
88	7	87
88	8	45
88	9	56
88	10	35
88	11	70
88	12	101
88	13	80
88	14	86
88	15	13
88	16	75
88	17	43
88	18	48
88	19	67
88	20	88
88	21	50
88	22	87
88	23	57
88	24	76
88	25	69
88	26	52
88	27	25
88	28	35
88	29	50
88	30	98
88	31	60
88	32	49
88	33	8
88	34	61
88	35	57
88	36	32
88	37	12
88	38	28
88	39	40
88	40	45
88	41	96
88	42	100
88	43	9
88	44	45
88	45	87
88	46	13
88	47	23
88	48	49
88	49	89
88	50	64
88	51	19
88	52	79
88	53	98
88	54	20
88	55	43
88	56	78
88	57	76
88	58	31
88	59	87
88	60	99
88	61	88
88	62	79
88	63	35
88	64	5
88	65	22
88	66	8
88	67	94
88	68	25
88	69	55
88	70	57
88	71	68
88	72	9
88	73	49
88	74	3
88	75	28
88	76	82
88	77	75
88	78	1
88	79	58
88	80	78
88	81	5
88	82	93
88	83	61
88	84	59
88	85	7
88	86	66
88	87	34
88	89	12
88	90	4
88	91	34
88	92	68
88	93	18
88	94	88
88	95	61
88	96	8
88	97	71
88	98	54
88	99	11
88	100	91
88	101	16
88	102	10
88	103	89
88	104	3
88	105	38
88	106	8
88	107	98
88	108	26
88	109	4
88	110	31
88	111	34
88	112	92
88	113	74
88	114	77
88	115	55
88	116	46
88	117	25
88	118	61
88	119	23
88	120	23
88	121	2
88	122	6
88	123	33
88	124	44
88	125	43
88	126	73
88	127	26
88	128	44
88	129	94
88	130	32
88	131	44
88	132	93
88	133	89
88	134	48
88	135	89
88	136	75
88	137	7
88	138	97
88	139	52
88	140	70
88	141	9
88	142	33
88	143	48
88	144	16
88	145	46
88	146	13
88	147	93
88	148	84
88	149	71
88	150	48
88	151	53
88	152	21
88	153	50
88	154	86
88	155	91
88	156	30
88	157	48
88	158	11
88	159	48
88	160	78
88	161	48
88	162	65
88	163	98
88	164	82
88	165	81
88	166	99
88	167	34
88	168	30
88	169	6
88	170	91
88	171	90
88	172	5
88	173	40
88	174	76
88	175	16
88	176	10
88	177	37
88	178	97
88	179	65
88	180	41
88	181	74
88	182	44
88	183	64
88	184	64
88	185	29
88	186	67
88	187	78
88	188	69
88	189	44
88	190	47
88	191	57
88	192	47
88	193	93
88	194	81
88	195	52
88	196	58
88	197	30
88	198	11
88	199	76
88	200	68
89	1	60
89	2	57
89	3	73
89	4	45
89	5	77
89	6	14
89	7	68
89	8	101
89	9	66
89	10	62
89	11	62
89	12	9
89	13	39
89	14	50
89	15	79
89	16	6
89	17	42
89	18	53
89	19	31
89	20	25
89	21	76
89	22	27
89	23	11
89	24	45
89	25	28
89	26	58
89	27	5
89	28	93
89	29	9
89	30	14
89	31	30
89	32	5
89	33	30
89	34	49
89	35	81
89	36	59
89	37	17
89	38	26
89	39	55
89	40	42
89	41	5
89	42	14
89	43	65
89	44	46
89	45	39
89	46	29
89	47	26
89	48	68
89	49	35
89	50	74
89	51	16
89	52	90
89	53	17
89	54	87
89	55	43
89	56	36
89	57	1
89	58	12
89	59	50
89	60	27
89	61	75
89	62	35
89	63	100
89	64	92
89	65	47
89	66	10
89	67	59
89	68	24
89	69	32
89	70	7
89	71	44
89	72	18
89	73	52
89	74	69
89	75	59
89	76	54
89	77	15
89	78	8
89	79	82
89	80	32
89	81	68
89	82	9
89	83	69
89	84	85
89	85	11
89	86	5
89	87	50
89	88	20
89	89	72
89	90	88
89	91	95
89	92	5
89	93	14
89	94	18
89	95	97
89	96	95
89	97	9
89	98	11
89	99	21
89	100	58
89	101	73
89	102	84
89	103	23
89	104	45
89	105	20
89	106	18
89	107	88
89	108	25
89	109	99
89	110	1
89	111	15
89	112	23
89	113	60
89	114	29
89	115	81
89	116	49
89	117	33
89	118	78
89	119	5
89	120	46
89	121	62
89	122	29
89	123	34
89	124	1
89	125	10
89	126	46
89	127	26
89	128	92
89	129	67
89	130	58
89	131	62
89	132	83
89	133	8
89	134	39
89	135	51
89	136	45
89	137	2
89	138	32
89	139	43
89	140	46
89	141	84
89	142	42
89	143	89
89	144	55
89	145	57
89	146	14
89	147	95
89	148	97
89	149	12
89	150	38
89	151	94
89	152	15
89	153	62
89	154	81
89	155	74
89	156	84
89	157	66
89	158	52
89	159	66
89	160	78
89	161	75
89	162	69
89	163	69
89	164	27
89	165	76
89	167	39
89	168	98
89	169	66
89	170	82
89	171	13
89	172	44
89	173	7
89	174	3
89	175	76
89	176	22
89	177	43
89	178	16
89	179	62
89	180	65
89	181	58
89	182	81
89	183	76
89	184	14
89	185	61
89	186	38
89	187	49
89	188	18
89	189	67
89	190	62
89	191	77
89	192	53
89	193	95
89	194	43
89	195	26
89	196	39
89	197	75
89	198	66
89	199	64
89	200	80
90	1	36
90	2	10
90	3	78
90	4	14
90	5	67
90	7	49
90	8	29
90	9	91
90	10	42
90	11	89
90	12	53
90	13	19
90	14	11
90	15	1
90	16	44
90	17	91
90	18	55
90	19	69
90	20	101
90	21	85
90	22	65
90	23	49
90	24	77
90	25	16
90	26	98
90	27	36
90	28	92
90	29	31
90	30	91
90	31	21
90	32	98
90	33	83
90	34	86
90	35	59
90	36	6
90	37	48
90	38	89
90	39	52
90	40	3
90	41	59
90	42	7
90	43	40
90	44	72
90	45	74
90	46	80
90	47	71
90	48	99
90	49	47
90	50	78
90	51	80
90	52	85
90	53	52
90	54	62
90	55	86
90	56	6
90	57	90
90	58	29
90	59	80
90	60	54
90	61	52
90	62	76
90	63	3
90	64	75
90	65	23
90	66	36
90	67	81
90	68	60
90	69	51
90	70	59
90	71	42
90	72	81
90	73	4
90	74	8
90	75	76
90	76	36
90	77	93
90	78	93
90	79	1
90	80	99
90	81	59
90	82	84
90	83	31
90	84	42
90	85	44
90	86	2
90	87	74
90	88	4
90	89	62
90	90	94
90	91	100
90	92	8
90	93	25
90	94	55
90	95	89
90	96	82
90	97	59
90	98	3
90	99	27
90	100	42
90	101	11
90	102	2
90	103	2
90	104	19
90	105	49
90	106	9
90	107	28
90	108	32
90	109	17
90	110	1
90	111	2
90	112	79
90	113	49
90	114	69
90	115	75
90	116	62
90	117	85
90	118	65
90	119	19
90	120	12
90	121	72
90	122	88
90	123	37
90	124	11
90	125	79
90	126	31
90	127	91
90	128	38
90	129	50
90	130	67
90	131	41
90	132	12
90	133	37
90	134	78
90	135	26
90	136	83
90	137	36
90	138	93
90	139	96
90	140	101
90	141	25
90	142	98
90	143	67
90	144	31
90	145	16
90	146	80
90	147	101
90	148	64
90	149	15
90	150	40
90	151	91
90	152	16
90	153	99
90	154	76
90	155	20
90	156	3
90	157	61
90	158	91
90	159	63
90	160	60
90	161	8
90	162	68
90	163	10
90	164	39
90	165	36
90	166	3
90	167	13
90	168	31
90	169	88
90	170	23
90	171	31
90	172	75
90	173	33
90	174	19
90	175	47
90	176	41
90	177	34
90	178	4
90	179	91
90	180	72
90	181	44
90	182	64
90	183	8
90	184	76
90	185	76
90	186	64
90	187	71
90	188	56
90	189	75
90	190	6
90	191	22
90	192	54
90	193	76
90	194	21
90	196	35
90	197	80
90	198	94
90	199	2
90	200	71
91	1	63
91	2	77
91	3	63
91	4	28
91	5	51
91	6	69
91	7	33
91	8	82
91	9	7
91	10	94
91	11	26
91	13	26
91	14	64
91	15	68
91	16	88
91	17	8
91	18	49
91	19	24
91	20	37
91	21	90
91	22	81
91	23	3
91	24	13
91	25	42
91	26	5
91	27	98
91	28	43
91	29	3
91	30	38
91	31	1
91	32	57
91	33	69
91	34	82
91	35	65
91	36	57
91	37	30
91	38	93
91	39	27
91	40	60
91	41	19
91	42	42
91	43	45
91	44	80
91	45	25
91	46	67
91	47	13
91	48	85
91	49	24
91	50	41
91	51	68
91	52	71
91	53	46
91	54	68
91	55	22
91	56	49
91	57	101
91	58	39
91	59	89
91	60	98
91	61	92
91	62	77
91	63	15
91	64	7
91	65	68
91	66	30
91	67	64
91	68	54
91	69	2
91	70	67
91	71	67
91	72	67
91	73	36
91	74	49
91	75	10
91	76	20
91	77	38
91	78	68
91	79	54
91	81	10
91	82	9
91	83	56
91	84	61
91	85	9
91	86	87
91	87	42
91	88	1
91	89	96
91	90	11
91	91	21
91	92	21
91	93	77
91	94	14
91	95	28
91	96	9
91	98	53
91	99	63
91	100	44
91	101	48
91	102	64
91	103	96
91	104	52
91	105	82
91	106	8
91	107	88
91	108	84
91	109	77
91	110	83
91	111	60
91	112	67
91	113	68
91	114	47
91	115	39
91	116	12
91	117	2
91	118	47
91	119	60
91	120	12
91	121	66
91	122	72
91	123	64
91	124	12
91	125	101
91	126	6
91	127	23
91	128	50
91	129	30
91	130	6
91	131	72
91	132	99
91	133	93
91	134	81
91	136	36
91	137	82
91	138	6
91	139	81
91	140	89
91	141	40
91	142	85
91	143	91
91	144	93
91	145	13
91	146	101
91	147	31
91	148	20
91	149	96
91	150	8
91	151	7
91	152	91
91	153	86
91	154	30
91	155	75
91	156	27
91	157	25
91	158	9
91	159	70
91	160	36
91	161	97
91	162	93
91	163	49
91	164	58
91	165	16
91	166	33
91	167	77
91	168	68
91	169	65
91	170	95
91	171	69
91	172	44
91	173	55
91	174	43
91	175	22
91	176	3
91	177	45
91	178	61
91	179	69
91	180	72
91	181	51
91	182	91
91	183	18
91	184	54
91	185	80
91	186	98
91	187	32
91	188	55
91	189	34
91	190	63
91	191	3
91	192	78
91	193	33
91	194	68
91	195	31
91	196	84
91	197	18
91	198	31
91	199	15
91	200	92
92	1	12
92	2	68
92	3	99
92	4	7
92	5	92
92	6	72
92	7	55
92	8	81
92	9	5
92	10	35
92	11	65
92	12	48
92	13	54
92	14	46
92	15	38
92	16	7
92	17	47
92	18	19
92	19	23
92	20	76
92	21	21
92	22	63
92	23	62
92	24	33
92	25	29
92	26	36
92	27	61
92	28	1
92	29	39
92	30	73
92	31	26
92	32	77
92	33	86
92	34	86
92	35	86
92	36	74
92	37	57
92	38	11
92	39	96
92	40	70
92	41	72
92	42	74
92	43	24
92	44	45
92	45	4
92	46	50
92	47	19
92	48	42
92	49	80
92	50	47
92	51	53
92	52	82
92	53	93
92	54	23
92	55	96
92	56	31
92	57	93
92	58	71
92	59	53
92	61	40
92	62	35
92	63	9
92	64	45
92	65	78
92	66	1
92	68	19
92	69	15
92	70	33
92	71	77
92	72	49
92	73	54
92	74	87
92	75	53
92	76	96
92	77	75
92	78	78
92	79	11
92	80	56
92	81	73
92	82	48
92	83	60
92	84	50
92	85	13
92	86	78
92	87	33
92	88	2
92	89	40
92	91	94
92	92	35
92	93	27
92	94	81
92	95	75
92	96	27
92	97	67
92	98	75
92	99	9
92	100	64
92	101	38
92	102	68
92	103	95
92	104	80
92	105	39
92	106	21
92	107	63
92	108	68
92	109	23
92	110	20
92	111	34
92	112	101
92	113	95
92	114	37
92	115	93
92	116	3
92	117	90
92	118	44
92	119	72
92	120	46
92	121	76
92	122	83
92	123	18
92	124	46
92	125	27
92	126	41
92	127	68
92	128	57
92	129	90
92	130	54
92	131	65
92	132	94
92	133	97
92	134	101
92	135	74
92	136	12
92	137	3
92	138	31
92	139	60
92	140	19
92	141	28
92	142	89
92	143	88
92	144	22
92	145	34
92	146	30
92	147	28
92	148	74
92	149	2
92	150	78
92	151	9
92	152	68
92	153	50
92	154	51
92	155	74
92	156	60
92	157	17
92	158	60
92	159	21
92	160	72
92	161	43
92	162	19
92	163	31
92	164	45
92	165	13
92	166	58
92	167	90
92	169	22
92	170	100
92	171	70
92	172	37
92	173	51
92	174	93
92	175	9
92	176	4
92	177	32
92	178	38
92	179	56
92	180	40
92	181	45
92	182	37
92	183	94
92	184	8
92	185	91
92	186	10
92	187	29
92	188	21
92	189	88
92	190	16
92	191	12
92	192	7
92	193	77
92	194	56
92	195	88
92	196	93
92	197	85
92	198	25
92	199	6
92	200	1
93	1	37
93	2	46
93	3	13
93	5	88
93	6	59
93	7	76
93	8	91
93	9	40
93	10	15
93	11	36
93	12	6
93	13	52
93	14	52
93	15	67
93	16	57
93	17	38
93	18	66
93	19	31
93	20	5
93	21	2
93	22	74
93	23	18
93	24	56
93	25	67
93	26	49
93	27	21
93	28	45
93	29	9
93	30	74
93	31	28
93	32	59
93	33	80
93	34	80
93	35	14
93	36	12
93	37	83
93	38	15
93	39	23
93	40	5
93	41	54
93	42	14
93	43	6
93	44	5
93	45	41
93	46	37
93	47	100
93	48	49
93	49	74
93	50	34
93	51	73
93	52	92
93	53	12
93	54	54
93	55	14
93	56	72
93	57	83
93	58	79
93	59	22
93	60	57
93	61	81
93	62	73
93	63	49
93	64	52
93	65	79
93	66	22
93	67	42
93	68	52
93	69	41
93	70	95
93	71	9
93	72	44
93	73	20
93	74	85
93	75	62
93	76	19
93	77	101
93	78	12
93	79	12
93	80	39
93	81	57
93	82	90
93	83	20
93	84	50
93	85	64
93	86	85
93	87	71
93	88	65
93	89	43
93	90	32
93	91	12
93	92	91
93	93	79
93	94	29
93	95	61
93	96	17
93	97	88
93	98	72
93	99	81
93	100	7
93	101	93
93	102	35
93	103	34
93	104	40
93	105	40
93	106	24
93	107	85
93	108	30
93	109	18
93	111	83
93	112	29
93	113	42
93	114	99
93	115	26
93	116	33
93	117	66
93	118	40
93	119	63
93	120	95
93	121	28
93	122	46
93	123	61
93	124	27
93	125	23
93	126	96
93	127	46
93	128	42
93	129	46
93	130	39
93	131	50
93	132	57
93	133	40
93	134	14
93	135	28
93	136	41
93	137	15
93	138	57
93	139	33
93	140	99
93	141	61
93	142	45
93	143	84
93	144	89
93	145	32
93	146	98
93	147	11
93	148	83
93	149	81
93	150	11
93	151	40
93	152	17
93	153	86
93	154	84
93	155	73
93	156	32
93	157	47
93	158	70
93	159	34
93	160	81
93	161	59
93	162	3
93	163	90
93	164	2
93	165	55
93	166	59
93	167	98
93	168	71
93	169	39
93	170	63
93	171	34
93	172	37
93	173	35
93	174	46
93	175	44
93	176	69
93	177	44
93	178	84
93	179	66
93	180	7
93	181	40
93	182	30
93	183	45
93	184	52
93	185	96
93	186	36
93	187	81
93	188	30
93	189	89
93	190	69
93	191	94
93	192	19
93	193	72
93	194	64
93	195	95
93	196	55
93	197	37
93	198	12
93	199	38
93	200	45
94	1	73
94	2	19
94	3	76
94	4	77
94	5	91
94	6	64
94	7	86
94	8	86
94	9	45
94	10	6
94	11	95
94	12	58
94	13	93
94	14	46
94	15	11
94	16	84
94	17	39
94	18	22
94	19	51
94	20	45
94	21	99
94	22	30
94	23	48
94	24	72
94	25	95
94	26	31
94	27	35
94	28	10
94	29	89
94	30	85
94	31	29
94	32	38
94	33	41
94	34	4
94	35	74
94	36	87
94	37	4
94	38	38
94	39	14
94	40	76
94	41	94
94	42	17
94	43	47
94	45	76
94	46	72
94	47	14
94	48	55
94	49	22
94	50	84
94	51	56
94	52	67
94	53	14
94	54	8
94	55	1
94	56	42
94	57	67
94	58	15
94	59	71
94	60	49
94	61	69
94	62	31
94	63	5
94	64	70
94	65	101
94	66	60
94	67	67
94	68	36
94	69	14
94	70	43
94	71	95
94	72	96
94	73	12
94	74	82
94	75	42
94	76	55
94	77	43
94	78	84
94	79	79
94	80	62
94	81	97
94	82	76
94	83	10
94	84	30
94	85	52
94	86	32
94	87	76
94	88	85
94	89	26
94	90	101
94	91	23
94	92	93
94	93	43
94	94	61
94	95	12
94	96	29
94	97	20
94	98	3
94	99	17
94	100	96
94	101	62
94	102	83
94	103	35
94	105	25
94	106	13
94	107	32
94	108	47
94	109	98
94	110	31
94	111	20
94	112	86
94	113	6
94	114	10
94	115	90
94	116	77
94	117	8
94	118	35
94	119	92
94	120	100
94	121	4
94	122	62
94	123	61
94	125	17
94	126	57
94	127	13
94	128	59
94	129	95
94	130	16
94	131	1
94	132	15
94	133	81
94	134	56
94	135	98
94	136	42
94	137	45
94	138	87
94	139	35
94	140	100
94	141	56
94	142	33
94	143	10
94	144	36
94	145	87
94	146	32
94	147	29
94	148	40
94	149	76
94	150	70
94	151	35
94	152	98
94	153	101
94	154	90
94	155	30
94	156	71
94	157	29
94	158	21
94	159	74
94	160	84
94	161	56
94	162	14
94	163	101
94	164	30
94	165	24
94	166	36
94	167	6
94	168	30
94	169	39
94	170	60
94	171	78
94	172	97
94	173	76
94	174	101
94	175	62
94	176	58
94	177	65
94	178	68
94	180	7
94	181	25
94	182	41
94	183	101
94	184	43
94	185	7
94	186	38
94	187	92
94	188	9
94	189	63
94	190	88
94	191	46
94	192	59
94	193	74
94	194	19
94	195	69
94	196	90
94	197	87
94	198	50
94	199	37
94	200	67
95	1	55
95	2	51
95	3	84
95	4	25
95	5	25
95	6	12
95	7	96
95	8	84
95	9	37
95	10	95
95	11	29
95	12	62
95	13	100
95	14	80
95	15	91
95	16	96
95	17	93
95	18	5
95	19	53
95	20	28
95	21	27
95	22	42
95	23	64
95	24	50
95	25	25
95	26	49
95	27	18
95	28	91
95	29	8
95	30	38
95	31	61
95	32	2
95	33	96
95	34	31
95	35	34
95	36	13
95	37	50
95	38	69
95	39	85
95	40	35
95	41	75
95	42	72
95	43	33
95	44	33
95	45	11
95	46	4
95	47	1
95	48	96
95	49	95
95	50	72
95	51	43
95	52	30
95	53	94
95	54	16
95	55	49
95	56	94
95	57	18
95	58	95
95	59	6
95	60	87
95	61	12
95	62	28
95	63	77
95	64	16
95	65	19
95	66	95
95	67	83
95	68	13
95	69	70
95	70	25
95	71	66
95	72	27
95	73	32
95	74	75
95	75	83
95	76	55
95	77	77
95	78	92
95	79	94
95	80	42
95	81	67
95	82	51
95	83	78
95	84	80
95	85	87
95	86	22
95	87	20
95	88	19
95	89	23
95	90	36
95	91	4
95	92	79
95	93	61
95	94	65
95	95	85
95	96	47
95	97	85
95	98	18
95	99	94
95	100	84
95	101	27
95	102	84
95	103	71
95	104	30
95	105	46
95	106	13
95	107	81
95	108	51
95	109	61
95	110	85
95	111	71
95	112	40
95	113	46
95	114	76
95	115	100
95	116	23
95	117	46
95	118	14
95	119	12
95	120	43
95	121	21
95	122	67
95	123	40
95	124	21
95	125	20
95	126	33
95	127	19
95	128	5
95	129	96
95	130	8
95	131	18
95	132	56
95	133	19
95	134	47
95	135	9
95	136	100
95	137	8
95	138	89
95	139	26
95	140	72
95	142	47
95	143	8
95	144	59
95	145	99
95	146	86
95	147	98
95	148	44
95	149	51
95	150	2
95	151	8
95	152	37
95	153	45
95	154	26
95	155	49
95	156	84
95	157	13
95	158	44
95	159	13
95	160	65
95	161	59
95	162	63
95	163	32
95	164	6
95	165	37
95	166	71
95	167	31
95	168	85
95	169	2
95	170	101
95	171	83
95	172	95
95	173	16
95	174	90
95	175	77
95	176	87
95	177	55
95	178	31
95	179	43
95	180	96
95	181	41
95	182	4
95	183	19
95	184	40
95	185	48
95	186	84
95	187	6
95	188	44
95	189	38
95	190	28
95	191	2
95	192	7
95	193	86
95	194	54
95	195	17
95	196	74
95	197	39
95	198	55
95	199	61
95	200	31
96	1	80
96	2	88
96	3	47
96	4	10
96	5	30
96	6	14
96	7	14
96	8	19
96	10	13
96	11	88
96	12	81
96	13	60
96	14	70
96	15	45
96	16	100
96	17	65
96	18	29
96	19	89
96	20	77
96	21	41
96	22	12
96	23	43
96	24	47
96	25	51
96	26	56
96	27	5
96	28	55
96	29	54
96	30	17
96	31	86
96	32	93
96	33	25
96	34	25
96	35	46
96	36	77
96	37	27
96	38	83
96	39	33
96	40	42
96	41	26
96	42	27
96	43	12
96	44	12
96	45	53
96	46	17
96	47	45
96	48	93
96	49	21
96	50	43
96	51	70
96	52	45
96	53	76
96	54	27
96	55	99
96	56	78
96	57	92
96	58	72
96	59	35
96	60	99
96	61	57
96	62	77
96	63	5
96	64	62
96	65	4
96	66	36
96	67	13
96	68	52
96	69	9
96	70	70
96	71	91
96	72	73
96	73	98
96	74	30
96	75	49
96	76	69
96	77	44
96	78	5
96	79	43
96	80	26
96	81	79
96	82	84
96	83	78
96	84	98
96	85	18
96	86	58
96	87	43
96	88	91
96	89	53
96	90	43
96	91	11
96	92	78
96	93	9
96	94	44
96	95	20
96	96	11
96	97	13
96	98	46
96	99	46
96	100	50
96	101	43
96	102	51
96	103	37
96	104	8
96	106	22
96	107	22
96	108	20
96	109	5
96	110	97
96	111	39
96	112	37
96	113	65
96	114	60
96	115	62
96	116	96
96	117	38
96	118	20
96	119	84
96	120	54
96	121	43
96	122	27
96	123	82
96	124	96
96	125	25
96	126	40
96	127	31
96	128	86
96	129	17
96	130	61
96	131	74
96	132	45
96	133	41
96	134	83
96	135	27
96	136	43
96	137	20
96	138	70
96	139	2
96	140	25
96	141	38
96	142	20
96	143	95
96	144	33
96	145	48
96	146	55
96	147	31
96	148	9
96	149	30
96	150	65
96	151	37
96	152	16
96	153	97
96	154	46
96	155	55
96	156	72
96	157	17
96	158	95
96	159	7
96	160	47
96	163	34
96	164	33
96	165	88
96	166	93
96	167	23
96	168	13
96	169	1
96	170	59
96	171	3
96	172	59
96	173	92
96	174	53
96	175	59
96	176	58
96	177	6
96	178	73
96	179	30
96	180	50
96	181	53
96	182	40
96	183	90
96	184	32
96	185	42
96	186	21
96	187	52
96	188	7
96	189	42
96	190	90
96	191	93
96	192	53
96	193	14
96	194	57
96	195	98
96	196	36
96	197	4
96	198	78
96	199	98
96	200	19
97	1	11
97	2	24
97	3	82
97	4	66
97	5	17
97	6	18
97	7	67
97	8	69
97	9	86
97	10	19
97	11	68
97	13	39
97	14	35
97	15	79
97	16	74
97	17	86
97	18	65
97	19	60
97	20	46
97	21	98
97	22	75
97	23	88
97	24	2
97	25	51
97	26	92
97	27	9
97	28	88
97	29	77
97	30	78
97	31	80
97	32	19
97	33	40
97	34	7
97	35	5
97	36	53
97	37	60
97	38	24
97	39	22
97	40	75
97	41	58
97	42	19
97	43	15
97	44	24
97	45	25
97	46	75
97	47	10
97	48	75
97	49	53
97	50	92
97	51	14
97	52	93
97	53	92
97	54	96
97	55	19
97	56	24
97	57	62
97	58	2
97	59	62
97	60	81
97	61	24
97	62	22
97	63	93
97	64	19
97	65	53
97	66	8
97	67	74
97	68	5
97	69	34
97	70	98
97	71	76
97	72	80
97	73	17
97	74	22
97	75	62
97	76	14
97	77	97
97	78	88
97	79	67
97	80	33
97	81	100
97	82	79
97	83	34
97	84	81
97	85	98
97	86	46
97	87	29
97	88	30
97	89	50
97	90	28
97	91	65
97	92	51
97	93	36
97	94	49
97	95	38
97	96	42
97	97	64
97	98	75
97	99	59
97	100	53
97	101	55
97	102	81
97	103	97
97	104	22
97	105	16
97	106	25
97	107	99
97	108	90
97	109	52
97	110	33
97	111	86
97	112	98
97	113	69
97	114	88
97	115	4
97	116	15
97	117	49
97	118	39
97	119	45
97	121	25
97	122	36
97	123	45
97	124	8
97	125	22
97	126	30
97	127	1
97	128	25
97	129	41
97	130	39
97	131	21
97	132	36
97	133	16
97	134	62
97	135	76
97	136	39
97	137	66
97	138	26
97	139	61
97	140	41
97	141	20
97	142	36
97	143	49
97	144	41
97	145	77
97	146	94
97	147	16
97	148	35
97	149	40
97	150	13
97	151	4
97	152	33
97	153	23
97	154	47
97	155	83
97	156	100
97	157	3
97	158	67
97	159	37
97	160	75
97	161	75
97	162	16
97	163	17
97	164	12
97	165	19
97	166	9
97	167	101
97	168	85
97	169	95
97	170	68
97	171	91
97	172	72
97	173	6
97	174	68
97	175	41
97	176	33
97	177	75
97	178	86
97	179	57
97	180	69
97	181	93
97	182	1
97	183	11
97	184	87
97	185	76
97	186	68
97	187	7
97	188	19
97	189	39
97	190	33
97	191	66
97	192	2
97	193	80
97	194	84
97	195	35
97	196	23
97	197	73
97	198	96
97	199	77
97	200	65
98	1	101
98	2	16
98	3	17
98	4	63
98	5	65
98	6	40
98	7	96
98	8	31
98	9	27
98	10	71
98	11	89
98	12	24
98	13	85
98	14	73
98	15	44
98	16	100
98	17	87
98	18	87
98	19	64
98	20	90
98	21	14
98	22	23
98	23	76
98	24	18
98	25	40
98	26	23
98	27	9
98	28	41
98	29	76
98	30	94
98	31	92
98	32	3
98	34	100
98	35	19
98	36	80
98	37	13
98	38	97
98	39	85
98	40	65
98	41	87
98	42	89
98	43	76
98	44	81
98	45	44
98	46	25
98	47	56
98	48	74
98	49	96
98	50	32
98	51	15
98	52	48
98	53	18
98	54	50
98	55	94
98	56	87
98	57	81
98	58	9
98	59	78
98	60	91
98	61	69
98	62	69
98	63	70
98	64	21
98	65	10
98	66	31
98	67	11
98	68	90
98	69	69
98	70	52
98	71	96
98	72	22
98	73	15
98	74	64
98	75	24
98	76	11
98	77	16
98	78	75
98	79	26
98	80	5
98	81	2
98	82	36
98	83	40
98	84	89
98	85	13
98	86	43
98	87	38
98	88	9
98	90	74
98	91	7
98	92	91
98	93	70
98	94	66
98	95	92
98	96	80
98	97	45
98	98	50
98	99	62
98	100	28
98	101	76
98	102	57
98	103	48
98	104	14
98	105	42
98	106	74
98	107	78
98	108	95
98	109	4
98	110	73
98	111	58
98	112	69
98	113	92
98	114	21
98	115	40
98	116	89
98	117	89
98	118	29
98	119	88
98	120	16
98	121	55
98	122	17
98	123	71
98	124	70
98	125	16
98	126	94
98	127	36
98	128	17
98	129	58
98	130	86
98	131	69
98	132	2
98	133	9
98	134	20
98	135	78
98	136	70
98	137	66
98	138	39
98	139	10
98	140	39
98	141	58
98	142	20
98	143	79
98	144	82
98	145	12
98	146	8
98	147	82
98	148	28
98	149	29
98	150	73
98	151	12
98	152	23
98	153	67
98	154	81
98	155	65
98	156	5
98	157	81
98	158	17
98	159	95
98	160	44
98	161	37
98	162	67
98	163	37
98	164	30
98	165	55
98	166	70
98	167	94
98	168	4
98	169	98
98	170	58
98	171	47
98	172	61
98	173	48
98	174	63
98	175	19
98	176	76
98	177	73
98	178	61
98	179	30
98	180	17
98	181	42
98	182	27
98	183	98
98	184	95
98	185	32
98	186	101
98	187	84
98	188	34
98	189	29
98	190	87
98	191	30
98	192	45
98	193	3
98	194	10
98	195	94
98	196	61
